Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751642856;3;3
0xfe;2;6;1751642866;3;3
0xfe;1;6;1751642876;3;3
0xfe;2;6;1751642886;3;3
0xfe;1;6;1751642896;3;3
0xfe;2;6;1751642906;3;3
0xfe;1;6;1751642916;3;3
0xfe;2;6;1751642926;3;3
0xfe;1;6;1751642936;3;3
0xfe;2;6;1751642946;3;3
0xfe;1;6;1751642956;3;3
0xfe;2;6;1751642966;3;3
0xfe;1;6;1751642976;3;3
0xfe;2;6;1751642986;3;3
0xfe;1;6;1751642996;3;3
0xfe;2;6;1751643006;3;3
0xfe;1;6;1751643016;3;3
0xfe;2;6;1751643026;3;3
0xfe;1;6;1751643036;3;3
0xfe;2;6;1751643046;3;3
0xfe;1;6;1751643056;3;3
0xfe;2;6;1751643066;3;3
0xfe;1;6;1751643076;3;3
0xfe;2;6;1751643086;3;3
0xfe;1;6;1751643096;3;3
0xfe;2;6;1751643106;3;3
0xfe;1;6;1751643116;3;3
0xfe;2;6;1751643126;3;3
0xfe;1;6;1751643136;3;3
0xfe;2;6;1751643146;3;3
