Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752166356;3;3
0xfe;2;6;1752166366;3;3
0xfe;1;6;1752166376;3;3
0xfe;2;6;1752166386;3;3
0xfe;1;6;1752166396;3;3
0xfe;2;6;1752166406;3;3
0xfe;1;6;1752166416;3;3
0xfe;2;6;1752166426;3;3
0xfe;1;6;1752166436;3;3
0xfe;2;6;1752166446;3;3
0xfe;1;6;1752166456;3;3
0xfe;2;6;1752166466;3;3
0xfe;1;6;1752166476;3;3
0xfe;2;6;1752166486;3;3
0xfe;1;6;1752166496;3;3
0xfe;2;6;1752166506;3;3
0xfe;1;6;1752166516;3;3
0xfe;2;6;1752166526;3;3
0xfe;1;6;1752166536;3;3
0xfe;2;6;1752166546;3;3
0xfe;1;6;1752166556;3;3
0xfe;2;6;1752166566;3;3
0xfe;1;6;1752166576;3;3
0xfe;2;6;1752166586;3;3
0xfe;1;6;1752166596;3;3
0xfe;2;6;1752166606;3;3
0xfe;1;6;1752166616;3;3
0xfe;2;6;1752166626;3;3
0xfe;1;6;1752166636;3;3
0xfe;2;6;1752166646;3;3
