Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750331556;3;3
0xfe;2;6;1750331566;3;3
0xfe;1;6;1750331576;3;3
0xfe;2;6;1750331586;3;3
0xfe;1;6;1750331596;3;3
0xfe;2;6;1750331606;3;3
0xfe;1;6;1750331616;3;3
0xfe;2;6;1750331626;3;3
0xfe;1;6;1750331636;3;3
0xfe;2;6;1750331646;3;3
0xfe;1;6;1750331656;3;3
0xfe;2;6;1750331666;3;3
0xfe;1;6;1750331676;3;3
0xfe;2;6;1750331686;3;3
0xfe;1;6;1750331696;3;3
0xfe;2;6;1750331706;3;3
0xfe;1;6;1750331716;3;3
0xfe;2;6;1750331726;3;3
0xfe;1;6;1750331736;3;3
0xfe;2;6;1750331746;3;3
0xfe;1;6;1750331756;3;3
0xfe;2;6;1750331766;3;3
0xfe;1;6;1750331776;3;3
0xfe;2;6;1750331786;3;3
0xfe;1;6;1750331796;3;3
0xfe;2;6;1750331806;3;3
0xfe;1;6;1750331816;3;3
0xfe;2;6;1750331826;3;3
0xfe;1;6;1750331836;3;3
0xfe;2;6;1750331846;3;3
