Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746200556;3;3
0xfe;2;6;1746200566;3;3
0xfe;1;6;1746200576;3;3
0xfe;2;6;1746200586;3;3
0xfe;1;6;1746200596;3;3
0xfe;2;6;1746200606;3;3
0xfe;1;6;1746200616;3;3
0xfe;2;6;1746200626;3;3
0xfe;1;6;1746200636;3;3
0xfe;2;6;1746200646;3;3
0xfe;1;6;1746200656;3;3
0xfe;2;6;1746200666;3;3
0xfe;1;6;1746200676;3;3
0xfe;2;6;1746200686;3;3
0xfe;1;6;1746200696;3;3
0xfe;2;6;1746200706;3;3
0xfe;1;6;1746200716;3;3
0xfe;2;6;1746200726;3;3
0xfe;1;6;1746200736;3;3
0xfe;2;6;1746200746;3;3
0xfe;1;6;1746200756;3;3
0xfe;2;6;1746200766;3;3
0xfe;1;6;1746200776;3;3
0xfe;2;6;1746200786;3;3
0xfe;1;6;1746200796;3;3
0xfe;2;6;1746200806;3;3
0xfe;1;6;1746200816;3;3
0xfe;2;6;1746200826;3;3
0xfe;1;6;1746200836;3;3
0xfe;2;6;1746200846;3;3
