Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751787456;3;3
0xfe;2;6;1751787466;3;3
0xfe;1;6;1751787476;3;3
0xfe;2;6;1751787486;3;3
0xfe;1;6;1751787496;3;3
0xfe;2;6;1751787506;3;3
0xfe;1;6;1751787516;3;3
0xfe;2;6;1751787526;3;3
0xfe;1;6;1751787536;3;3
0xfe;2;6;1751787546;3;3
0xfe;1;6;1751787556;3;3
0xfe;2;6;1751787566;3;3
0xfe;1;6;1751787576;3;3
0xfe;2;6;1751787586;3;3
0xfe;1;6;1751787596;3;3
0xfe;2;6;1751787606;3;3
0xfe;1;6;1751787616;3;3
0xfe;2;6;1751787626;3;3
0xfe;1;6;1751787636;3;3
0xfe;2;6;1751787646;3;3
0xfe;1;6;1751787656;3;3
0xfe;2;6;1751787666;3;3
0xfe;1;6;1751787676;3;3
0xfe;2;6;1751787686;3;3
0xfe;1;6;1751787696;3;3
0xfe;2;6;1751787706;3;3
0xfe;1;6;1751787716;3;3
0xfe;2;6;1751787726;3;3
0xfe;1;6;1751787736;3;3
0xfe;2;6;1751787746;3;3
