Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744987056;3;3
0xfe;2;6;1744987066;3;3
0xfe;1;6;1744987076;3;3
0xfe;2;6;1744987086;3;3
0xfe;1;6;1744987096;3;3
0xfe;2;6;1744987106;3;3
0xfe;1;6;1744987116;3;3
0xfe;2;6;1744987126;3;3
0xfe;1;6;1744987136;3;3
0xfe;2;6;1744987146;3;3
0xfe;1;6;1744987156;3;3
0xfe;2;6;1744987166;3;3
0xfe;1;6;1744987176;3;3
0xfe;2;6;1744987186;3;3
0xfe;1;6;1744987196;3;3
0xfe;2;6;1744987206;3;3
0xfe;1;6;1744987216;3;3
0xfe;2;6;1744987226;3;3
0xfe;1;6;1744987236;3;3
0xfe;2;6;1744987246;3;3
0xfe;1;6;1744987256;3;3
0xfe;2;6;1744987266;3;3
0xfe;1;6;1744987276;3;3
0xfe;2;6;1744987286;3;3
0xfe;1;6;1744987296;3;3
0xfe;2;6;1744987306;3;3
0xfe;1;6;1744987316;3;3
0xfe;2;6;1744987326;3;3
0xfe;1;6;1744987336;3;3
0xfe;2;6;1744987346;3;3
