Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748707056;3;3
0xfe;2;6;1748707066;3;3
0xfe;1;6;1748707076;3;3
0xfe;2;6;1748707086;3;3
0xfe;1;6;1748707096;3;3
0xfe;2;6;1748707106;3;3
0xfe;1;6;1748707116;3;3
0xfe;2;6;1748707126;3;3
0xfe;1;6;1748707136;3;3
0xfe;2;6;1748707146;3;3
0xfe;1;6;1748707156;3;3
0xfe;2;6;1748707166;3;3
0xfe;1;6;1748707176;3;3
0xfe;2;6;1748707186;3;3
0xfe;1;6;1748707196;3;3
0xfe;2;6;1748707206;3;3
0xfe;1;6;1748707216;3;3
0xfe;2;6;1748707226;3;3
0xfe;1;6;1748707236;3;3
0xfe;2;6;1748707246;3;3
0xfe;1;6;1748707256;3;3
0xfe;2;6;1748707266;3;3
0xfe;1;6;1748707276;3;3
0xfe;2;6;1748707286;3;3
0xfe;1;6;1748707296;3;3
0xfe;2;6;1748707306;3;3
0xfe;1;6;1748707316;3;3
0xfe;2;6;1748707326;3;3
0xfe;1;6;1748707336;3;3
0xfe;2;6;1748707346;3;3
