Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745089956;3;3
0xfe;2;6;1745089966;3;3
0xfe;1;6;1745089976;3;3
0xfe;2;6;1745089986;3;3
0xfe;1;6;1745089996;3;3
0xfe;2;6;1745090006;3;3
0xfe;1;6;1745090016;3;3
0xfe;2;6;1745090026;3;3
0xfe;1;6;1745090036;3;3
0xfe;2;6;1745090046;3;3
0xfe;1;6;1745090056;3;3
0xfe;2;6;1745090066;3;3
0xfe;1;6;1745090076;3;3
0xfe;2;6;1745090086;3;3
0xfe;1;6;1745090096;3;3
0xfe;2;6;1745090106;3;3
0xfe;1;6;1745090116;3;3
0xfe;2;6;1745090126;3;3
0xfe;1;6;1745090136;3;3
0xfe;2;6;1745090146;3;3
0xfe;1;6;1745090156;3;3
0xfe;2;6;1745090166;3;3
0xfe;1;6;1745090176;3;3
0xfe;2;6;1745090186;3;3
0xfe;1;6;1745090196;3;3
0xfe;2;6;1745090206;3;3
0xfe;1;6;1745090216;3;3
0xfe;2;6;1745090226;3;3
0xfe;1;6;1745090236;3;3
0xfe;2;6;1745090246;3;3
