Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750660356;3;3
0xfe;2;6;1750660366;3;3
0xfe;1;6;1750660376;3;3
0xfe;2;6;1750660386;3;3
0xfe;1;6;1750660396;3;3
0xfe;2;6;1750660406;3;3
0xfe;1;6;1750660416;3;3
0xfe;2;6;1750660426;3;3
0xfe;1;6;1750660436;3;3
0xfe;2;6;1750660446;3;3
0xfe;1;6;1750660456;3;3
0xfe;2;6;1750660466;3;3
0xfe;1;6;1750660476;3;3
0xfe;2;6;1750660486;3;3
0xfe;1;6;1750660496;3;3
0xfe;2;6;1750660506;3;3
0xfe;1;6;1750660516;3;3
0xfe;2;6;1750660526;3;3
0xfe;1;6;1750660536;3;3
0xfe;2;6;1750660546;3;3
0xfe;1;6;1750660556;3;3
0xfe;2;6;1750660566;3;3
0xfe;1;6;1750660576;3;3
0xfe;2;6;1750660586;3;3
0xfe;1;6;1750660596;3;3
0xfe;2;6;1750660606;3;3
0xfe;1;6;1750660616;3;3
0xfe;2;6;1750660626;3;3
0xfe;1;6;1750660636;3;3
0xfe;2;6;1750660646;3;3
