Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752336156;3;3
0xfe;2;6;1752336166;3;3
0xfe;1;6;1752336176;3;3
0xfe;2;6;1752336186;3;3
0xfe;1;6;1752336196;3;3
0xfe;2;6;1752336206;3;3
0xfe;1;6;1752336216;3;3
0xfe;2;6;1752336226;3;3
0xfe;1;6;1752336236;3;3
0xfe;2;6;1752336246;3;3
0xfe;1;6;1752336256;3;3
0xfe;2;6;1752336266;3;3
0xfe;1;6;1752336276;3;3
0xfe;2;6;1752336286;3;3
0xfe;1;6;1752336296;3;3
0xfe;2;6;1752336306;3;3
0xfe;1;6;1752336316;3;3
0xfe;2;6;1752336326;3;3
0xfe;1;6;1752336336;3;3
0xfe;2;6;1752336346;3;3
0xfe;1;6;1752336356;3;3
0xfe;2;6;1752336366;3;3
0xfe;1;6;1752336376;3;3
0xfe;2;6;1752336386;3;3
0xfe;1;6;1752336396;3;3
0xfe;2;6;1752336406;3;3
0xfe;1;6;1752336416;3;3
0xfe;2;6;1752336426;3;3
0xfe;1;6;1752336436;3;3
0xfe;2;6;1752336446;3;3
