Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746216156;3;3
0xfe;2;6;1746216166;3;3
0xfe;1;6;1746216176;3;3
0xfe;2;6;1746216186;3;3
0xfe;1;6;1746216196;3;3
0xfe;2;6;1746216206;3;3
0xfe;1;6;1746216216;3;3
0xfe;2;6;1746216226;3;3
0xfe;1;6;1746216236;3;3
0xfe;2;6;1746216246;3;3
0xfe;1;6;1746216256;3;3
0xfe;2;6;1746216266;3;3
0xfe;1;6;1746216276;3;3
0xfe;2;6;1746216286;3;3
0xfe;1;6;1746216296;3;3
0xfe;2;6;1746216306;3;3
0xfe;1;6;1746216316;3;3
0xfe;2;6;1746216326;3;3
0xfe;1;6;1746216336;3;3
0xfe;2;6;1746216346;3;3
0xfe;1;6;1746216356;3;3
0xfe;2;6;1746216366;3;3
0xfe;1;6;1746216376;3;3
0xfe;2;6;1746216386;3;3
0xfe;1;6;1746216396;3;3
0xfe;2;6;1746216406;3;3
0xfe;1;6;1746216416;3;3
0xfe;2;6;1746216426;3;3
0xfe;1;6;1746216436;3;3
0xfe;2;6;1746216446;3;3
