Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754608356;3;3
0xfe;2;6;1754608366;3;3
0xfe;1;6;1754608376;3;3
0xfe;2;6;1754608386;3;3
0xfe;1;6;1754608396;3;3
0xfe;2;6;1754608406;3;3
0xfe;1;6;1754608416;3;3
0xfe;2;6;1754608426;3;3
0xfe;1;6;1754608436;3;3
0xfe;2;6;1754608446;3;3
0xfe;1;6;1754608456;3;3
0xfe;2;6;1754608466;3;3
0xfe;1;6;1754608476;3;3
0xfe;2;6;1754608486;3;3
0xfe;1;6;1754608496;3;3
0xfe;2;6;1754608506;3;3
0xfe;1;6;1754608516;3;3
0xfe;2;6;1754608526;3;3
0xfe;1;6;1754608536;3;3
0xfe;2;6;1754608546;3;3
0xfe;1;6;1754608556;3;3
0xfe;2;6;1754608566;3;3
0xfe;1;6;1754608576;3;3
0xfe;2;6;1754608586;3;3
0xfe;1;6;1754608596;3;3
0xfe;2;6;1754608606;3;3
0xfe;1;6;1754608616;3;3
0xfe;2;6;1754608626;3;3
0xfe;1;6;1754608636;3;3
0xfe;2;6;1754608646;3;3
