Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754065056;3;3
0xfe;2;6;1754065066;3;3
0xfe;1;6;1754065076;3;3
0xfe;2;6;1754065086;3;3
0xfe;1;6;1754065096;3;3
0xfe;2;6;1754065106;3;3
0xfe;1;6;1754065116;3;3
0xfe;2;6;1754065126;3;3
0xfe;1;6;1754065136;3;3
0xfe;2;6;1754065146;3;3
0xfe;1;6;1754065156;3;3
0xfe;2;6;1754065166;3;3
0xfe;1;6;1754065176;3;3
0xfe;2;6;1754065186;3;3
0xfe;1;6;1754065196;3;3
0xfe;2;6;1754065206;3;3
0xfe;1;6;1754065216;3;3
0xfe;2;6;1754065226;3;3
0xfe;1;6;1754065236;3;3
0xfe;2;6;1754065246;3;3
0xfe;1;6;1754065256;3;3
0xfe;2;6;1754065266;3;3
0xfe;1;6;1754065276;3;3
0xfe;2;6;1754065286;3;3
0xfe;1;6;1754065296;3;3
0xfe;2;6;1754065306;3;3
0xfe;1;6;1754065316;3;3
0xfe;2;6;1754065326;3;3
0xfe;1;6;1754065336;3;3
0xfe;2;6;1754065346;3;3
