Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754500056;3;3
0xfe;2;6;1754500066;3;3
0xfe;1;6;1754500076;3;3
0xfe;2;6;1754500086;3;3
0xfe;1;6;1754500096;3;3
0xfe;2;6;1754500106;3;3
0xfe;1;6;1754500116;3;3
0xfe;2;6;1754500126;3;3
0xfe;1;6;1754500136;3;3
0xfe;2;6;1754500146;3;3
0xfe;1;6;1754500156;3;3
0xfe;2;6;1754500166;3;3
0xfe;1;6;1754500176;3;3
0xfe;2;6;1754500186;3;3
0xfe;1;6;1754500196;3;3
0xfe;2;6;1754500206;3;3
0xfe;1;6;1754500216;3;3
0xfe;2;6;1754500226;3;3
0xfe;1;6;1754500236;3;3
0xfe;2;6;1754500246;3;3
0xfe;1;6;1754500256;3;3
0xfe;2;6;1754500266;3;3
0xfe;1;6;1754500276;3;3
0xfe;2;6;1754500286;3;3
0xfe;1;6;1754500296;3;3
0xfe;2;6;1754500306;3;3
0xfe;1;6;1754500316;3;3
0xfe;2;6;1754500326;3;3
0xfe;1;6;1754500336;3;3
0xfe;2;6;1754500346;3;3
