Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749376656;3;3
0xfe;2;6;1749376666;3;3
0xfe;1;6;1749376676;3;3
0xfe;2;6;1749376686;3;3
0xfe;1;6;1749376696;3;3
0xfe;2;6;1749376706;3;3
0xfe;1;6;1749376716;3;3
0xfe;2;6;1749376726;3;3
0xfe;1;6;1749376736;3;3
0xfe;2;6;1749376746;3;3
0xfe;1;6;1749376756;3;3
0xfe;2;6;1749376766;3;3
0xfe;1;6;1749376776;3;3
0xfe;2;6;1749376786;3;3
0xfe;1;6;1749376796;3;3
0xfe;2;6;1749376806;3;3
0xfe;1;6;1749376816;3;3
0xfe;2;6;1749376826;3;3
0xfe;1;6;1749376836;3;3
0xfe;2;6;1749376846;3;3
0xfe;1;6;1749376856;3;3
0xfe;2;6;1749376866;3;3
0xfe;1;6;1749376876;3;3
0xfe;2;6;1749376886;3;3
0xfe;1;6;1749376896;3;3
0xfe;2;6;1749376906;3;3
0xfe;1;6;1749376916;3;3
0xfe;2;6;1749376926;3;3
0xfe;1;6;1749376936;3;3
0xfe;2;6;1749376946;3;3
