Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753874856;3;3
0xfe;2;6;1753874866;3;3
0xfe;1;6;1753874876;3;3
0xfe;2;6;1753874886;3;3
0xfe;1;6;1753874896;3;3
0xfe;2;6;1753874906;3;3
0xfe;1;6;1753874916;3;3
0xfe;2;6;1753874926;3;3
0xfe;1;6;1753874936;3;3
0xfe;2;6;1753874946;3;3
0xfe;1;6;1753874956;3;3
0xfe;2;6;1753874966;3;3
0xfe;1;6;1753874976;3;3
0xfe;2;6;1753874986;3;3
0xfe;1;6;1753874996;3;3
0xfe;2;6;1753875006;3;3
0xfe;1;6;1753875016;3;3
0xfe;2;6;1753875026;3;3
0xfe;1;6;1753875036;3;3
0xfe;2;6;1753875046;3;3
0xfe;1;6;1753875056;3;3
0xfe;2;6;1753875066;3;3
0xfe;1;6;1753875076;3;3
0xfe;2;6;1753875086;3;3
0xfe;1;6;1753875096;3;3
0xfe;2;6;1753875106;3;3
0xfe;1;6;1753875116;3;3
0xfe;2;6;1753875126;3;3
0xfe;1;6;1753875136;3;3
0xfe;2;6;1753875146;3;3
