Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752537456;3;3
0xfe;2;6;1752537466;3;3
0xfe;1;6;1752537476;3;3
0xfe;2;6;1752537486;3;3
0xfe;1;6;1752537496;3;3
0xfe;2;6;1752537506;3;3
0xfe;1;6;1752537516;3;3
0xfe;2;6;1752537526;3;3
0xfe;1;6;1752537536;3;3
0xfe;2;6;1752537546;3;3
0xfe;1;6;1752537556;3;3
0xfe;2;6;1752537566;3;3
0xfe;1;6;1752537576;3;3
0xfe;2;6;1752537586;3;3
0xfe;1;6;1752537596;3;3
0xfe;2;6;1752537606;3;3
0xfe;1;6;1752537616;3;3
0xfe;2;6;1752537626;3;3
0xfe;1;6;1752537636;3;3
0xfe;2;6;1752537646;3;3
0xfe;1;6;1752537656;3;3
0xfe;2;6;1752537666;3;3
0xfe;1;6;1752537676;3;3
0xfe;2;6;1752537686;3;3
0xfe;1;6;1752537696;3;3
0xfe;2;6;1752537706;3;3
0xfe;1;6;1752537716;3;3
0xfe;2;6;1752537726;3;3
0xfe;1;6;1752537736;3;3
0xfe;2;6;1752537746;3;3
