Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748098356;3;3
0xfe;2;6;1748098366;3;3
0xfe;1;6;1748098376;3;3
0xfe;2;6;1748098386;3;3
0xfe;1;6;1748098396;3;3
0xfe;2;6;1748098406;3;3
0xfe;1;6;1748098416;3;3
0xfe;2;6;1748098426;3;3
0xfe;1;6;1748098436;3;3
0xfe;2;6;1748098446;3;3
0xfe;1;6;1748098456;3;3
0xfe;2;6;1748098466;3;3
0xfe;1;6;1748098476;3;3
0xfe;2;6;1748098486;3;3
0xfe;1;6;1748098496;3;3
0xfe;2;6;1748098506;3;3
0xfe;1;6;1748098516;3;3
0xfe;2;6;1748098526;3;3
0xfe;1;6;1748098536;3;3
0xfe;2;6;1748098546;3;3
0xfe;1;6;1748098556;3;3
0xfe;2;6;1748098566;3;3
0xfe;1;6;1748098576;3;3
0xfe;2;6;1748098586;3;3
0xfe;1;6;1748098596;3;3
0xfe;2;6;1748098606;3;3
0xfe;1;6;1748098616;3;3
0xfe;2;6;1748098626;3;3
0xfe;1;6;1748098636;3;3
0xfe;2;6;1748098646;3;3
