Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751141556;3;3
0xfe;2;6;1751141566;3;3
0xfe;1;6;1751141576;3;3
0xfe;2;6;1751141586;3;3
0xfe;1;6;1751141596;3;3
0xfe;2;6;1751141606;3;3
0xfe;1;6;1751141616;3;3
0xfe;2;6;1751141626;3;3
0xfe;1;6;1751141636;3;3
0xfe;2;6;1751141646;3;3
0xfe;1;6;1751141656;3;3
0xfe;2;6;1751141666;3;3
0xfe;1;6;1751141676;3;3
0xfe;2;6;1751141686;3;3
0xfe;1;6;1751141696;3;3
0xfe;2;6;1751141706;3;3
0xfe;1;6;1751141716;3;3
0xfe;2;6;1751141726;3;3
0xfe;1;6;1751141736;3;3
0xfe;2;6;1751141746;3;3
0xfe;1;6;1751141756;3;3
0xfe;2;6;1751141766;3;3
0xfe;1;6;1751141776;3;3
0xfe;2;6;1751141786;3;3
0xfe;1;6;1751141796;3;3
0xfe;2;6;1751141806;3;3
0xfe;1;6;1751141816;3;3
0xfe;2;6;1751141826;3;3
0xfe;1;6;1751141836;3;3
0xfe;2;6;1751141846;3;3
