Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753678056;3;3
0xfe;2;6;1753678066;3;3
0xfe;1;6;1753678076;3;3
0xfe;2;6;1753678086;3;3
0xfe;1;6;1753678096;3;3
0xfe;2;6;1753678106;3;3
0xfe;1;6;1753678116;3;3
0xfe;2;6;1753678126;3;3
0xfe;1;6;1753678136;3;3
0xfe;2;6;1753678146;3;3
0xfe;1;6;1753678156;3;3
0xfe;2;6;1753678166;3;3
0xfe;1;6;1753678176;3;3
0xfe;2;6;1753678186;3;3
0xfe;1;6;1753678196;3;3
0xfe;2;6;1753678206;3;3
0xfe;1;6;1753678216;3;3
0xfe;2;6;1753678226;3;3
0xfe;1;6;1753678236;3;3
0xfe;2;6;1753678246;3;3
0xfe;1;6;1753678256;3;3
0xfe;2;6;1753678266;3;3
0xfe;1;6;1753678276;3;3
0xfe;2;6;1753678286;3;3
0xfe;1;6;1753678296;3;3
0xfe;2;6;1753678306;3;3
0xfe;1;6;1753678316;3;3
0xfe;2;6;1753678326;3;3
0xfe;1;6;1753678336;3;3
0xfe;2;6;1753678346;3;3
