Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748210256;3;3
0xfe;2;6;1748210266;3;3
0xfe;1;6;1748210276;3;3
0xfe;2;6;1748210286;3;3
0xfe;1;6;1748210296;3;3
0xfe;2;6;1748210306;3;3
0xfe;1;6;1748210316;3;3
0xfe;2;6;1748210326;3;3
0xfe;1;6;1748210336;3;3
0xfe;2;6;1748210346;3;3
0xfe;1;6;1748210356;3;3
0xfe;2;6;1748210366;3;3
0xfe;1;6;1748210376;3;3
0xfe;2;6;1748210386;3;3
0xfe;1;6;1748210396;3;3
0xfe;2;6;1748210406;3;3
0xfe;1;6;1748210416;3;3
0xfe;2;6;1748210426;3;3
0xfe;1;6;1748210436;3;3
0xfe;2;6;1748210446;3;3
0xfe;1;6;1748210456;3;3
0xfe;2;6;1748210466;3;3
0xfe;1;6;1748210476;3;3
0xfe;2;6;1748210486;3;3
0xfe;1;6;1748210496;3;3
0xfe;2;6;1748210506;3;3
0xfe;1;6;1748210516;3;3
0xfe;2;6;1748210526;3;3
0xfe;1;6;1748210536;3;3
0xfe;2;6;1748210546;3;3
