Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750997256;3;3
0xfe;2;6;1750997266;3;3
0xfe;1;6;1750997276;3;3
0xfe;2;6;1750997286;3;3
0xfe;1;6;1750997296;3;3
0xfe;2;6;1750997306;3;3
0xfe;1;6;1750997316;3;3
0xfe;2;6;1750997326;3;3
0xfe;1;6;1750997336;3;3
0xfe;2;6;1750997346;3;3
0xfe;1;6;1750997356;3;3
0xfe;2;6;1750997366;3;3
0xfe;1;6;1750997376;3;3
0xfe;2;6;1750997386;3;3
0xfe;1;6;1750997396;3;3
0xfe;2;6;1750997406;3;3
0xfe;1;6;1750997416;3;3
0xfe;2;6;1750997426;3;3
0xfe;1;6;1750997436;3;3
0xfe;2;6;1750997446;3;3
0xfe;1;6;1750997456;3;3
0xfe;2;6;1750997466;3;3
0xfe;1;6;1750997476;3;3
0xfe;2;6;1750997486;3;3
0xfe;1;6;1750997496;3;3
0xfe;2;6;1750997506;3;3
0xfe;1;6;1750997516;3;3
0xfe;2;6;1750997526;3;3
0xfe;1;6;1750997536;3;3
0xfe;2;6;1750997546;3;3
