Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751766156;3;3
0xfe;2;6;1751766166;3;3
0xfe;1;6;1751766176;3;3
0xfe;2;6;1751766186;3;3
0xfe;1;6;1751766196;3;3
0xfe;2;6;1751766206;3;3
0xfe;1;6;1751766216;3;3
0xfe;2;6;1751766226;3;3
0xfe;1;6;1751766236;3;3
0xfe;2;6;1751766246;3;3
0xfe;1;6;1751766256;3;3
0xfe;2;6;1751766266;3;3
0xfe;1;6;1751766276;3;3
0xfe;2;6;1751766286;3;3
0xfe;1;6;1751766296;3;3
0xfe;2;6;1751766306;3;3
0xfe;1;6;1751766316;3;3
0xfe;2;6;1751766326;3;3
0xfe;1;6;1751766336;3;3
0xfe;2;6;1751766346;3;3
0xfe;1;6;1751766356;3;3
0xfe;2;6;1751766366;3;3
0xfe;1;6;1751766376;3;3
0xfe;2;6;1751766386;3;3
0xfe;1;6;1751766396;3;3
0xfe;2;6;1751766406;3;3
0xfe;1;6;1751766416;3;3
0xfe;2;6;1751766426;3;3
0xfe;1;6;1751766436;3;3
0xfe;2;6;1751766446;3;3
