Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753047756;3;3
0xfe;2;6;1753047766;3;3
0xfe;1;6;1753047776;3;3
0xfe;2;6;1753047786;3;3
0xfe;1;6;1753047796;3;3
0xfe;2;6;1753047806;3;3
0xfe;1;6;1753047816;3;3
0xfe;2;6;1753047826;3;3
0xfe;1;6;1753047836;3;3
0xfe;2;6;1753047846;3;3
0xfe;1;6;1753047856;3;3
0xfe;2;6;1753047866;3;3
0xfe;1;6;1753047876;3;3
0xfe;2;6;1753047886;3;3
0xfe;1;6;1753047896;3;3
0xfe;2;6;1753047906;3;3
0xfe;1;6;1753047916;3;3
0xfe;2;6;1753047926;3;3
0xfe;1;6;1753047936;3;3
0xfe;2;6;1753047946;3;3
0xfe;1;6;1753047956;3;3
0xfe;2;6;1753047966;3;3
0xfe;1;6;1753047976;3;3
0xfe;2;6;1753047986;3;3
0xfe;1;6;1753047996;3;3
0xfe;2;6;1753048006;3;3
0xfe;1;6;1753048016;3;3
0xfe;2;6;1753048026;3;3
0xfe;1;6;1753048036;3;3
0xfe;2;6;1753048046;3;3
