Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752027156;3;3
0xfe;2;6;1752027166;3;3
0xfe;1;6;1752027176;3;3
0xfe;2;6;1752027186;3;3
0xfe;1;6;1752027196;3;3
0xfe;2;6;1752027206;3;3
0xfe;1;6;1752027216;3;3
0xfe;2;6;1752027226;3;3
0xfe;1;6;1752027236;3;3
0xfe;2;6;1752027246;3;3
0xfe;1;6;1752027256;3;3
0xfe;2;6;1752027266;3;3
0xfe;1;6;1752027276;3;3
0xfe;2;6;1752027286;3;3
0xfe;1;6;1752027296;3;3
0xfe;2;6;1752027306;3;3
0xfe;1;6;1752027316;3;3
0xfe;2;6;1752027326;3;3
0xfe;1;6;1752027336;3;3
0xfe;2;6;1752027346;3;3
0xfe;1;6;1752027356;3;3
0xfe;2;6;1752027366;3;3
0xfe;1;6;1752027376;3;3
0xfe;2;6;1752027386;3;3
0xfe;1;6;1752027396;3;3
0xfe;2;6;1752027406;3;3
0xfe;1;6;1752027416;3;3
0xfe;2;6;1752027426;3;3
0xfe;1;6;1752027436;3;3
0xfe;2;6;1752027446;3;3
