Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744891656;3;3
0xfe;2;6;1744891666;3;3
0xfe;1;6;1744891676;3;3
0xfe;2;6;1744891686;3;3
0xfe;1;6;1744891696;3;3
0xfe;2;6;1744891706;3;3
0xfe;1;6;1744891716;3;3
0xfe;2;6;1744891726;3;3
0xfe;1;6;1744891736;3;3
0xfe;2;6;1744891746;3;3
0xfe;1;6;1744891756;3;3
0xfe;2;6;1744891766;3;3
0xfe;1;6;1744891776;3;3
0xfe;2;6;1744891786;3;3
0xfe;1;6;1744891796;3;3
0xfe;2;6;1744891806;3;3
0xfe;1;6;1744891816;3;3
0xfe;2;6;1744891826;3;3
0xfe;1;6;1744891836;3;3
0xfe;2;6;1744891846;3;3
0xfe;1;6;1744891856;3;3
0xfe;2;6;1744891866;3;3
0xfe;1;6;1744891876;3;3
0xfe;2;6;1744891886;3;3
0xfe;1;6;1744891896;3;3
0xfe;2;6;1744891906;3;3
0xfe;1;6;1744891916;3;3
0xfe;2;6;1744891926;3;3
0xfe;1;6;1744891936;3;3
0xfe;2;6;1744891946;3;3
