Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751194956;3;3
0xfe;2;6;1751194966;3;3
0xfe;1;6;1751194976;3;3
0xfe;2;6;1751194986;3;3
0xfe;1;6;1751194996;3;3
0xfe;2;6;1751195006;3;3
0xfe;1;6;1751195016;3;3
0xfe;2;6;1751195026;3;3
0xfe;1;6;1751195036;3;3
0xfe;2;6;1751195046;3;3
0xfe;1;6;1751195056;3;3
0xfe;2;6;1751195066;3;3
0xfe;1;6;1751195076;3;3
0xfe;2;6;1751195086;3;3
0xfe;1;6;1751195096;3;3
0xfe;2;6;1751195106;3;3
0xfe;1;6;1751195116;3;3
0xfe;2;6;1751195126;3;3
0xfe;1;6;1751195136;3;3
0xfe;2;6;1751195146;3;3
0xfe;1;6;1751195156;3;3
0xfe;2;6;1751195166;3;3
0xfe;1;6;1751195176;3;3
0xfe;2;6;1751195186;3;3
0xfe;1;6;1751195196;3;3
0xfe;2;6;1751195206;3;3
0xfe;1;6;1751195216;3;3
0xfe;2;6;1751195226;3;3
0xfe;1;6;1751195236;3;3
0xfe;2;6;1751195246;3;3
