Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748449956;3;3
0xfe;2;6;1748449966;3;3
0xfe;1;6;1748449976;3;3
0xfe;2;6;1748449986;3;3
0xfe;1;6;1748449996;3;3
0xfe;2;6;1748450006;3;3
0xfe;1;6;1748450016;3;3
0xfe;2;6;1748450026;3;3
0xfe;1;6;1748450036;3;3
0xfe;2;6;1748450046;3;3
0xfe;1;6;1748450056;3;3
0xfe;2;6;1748450066;3;3
0xfe;1;6;1748450076;3;3
0xfe;2;6;1748450086;3;3
0xfe;1;6;1748450096;3;3
0xfe;2;6;1748450106;3;3
0xfe;1;6;1748450116;3;3
0xfe;2;6;1748450126;3;3
0xfe;1;6;1748450136;3;3
0xfe;2;6;1748450146;3;3
0xfe;1;6;1748450156;3;3
0xfe;2;6;1748450166;3;3
0xfe;1;6;1748450176;3;3
0xfe;2;6;1748450186;3;3
0xfe;1;6;1748450196;3;3
0xfe;2;6;1748450206;3;3
0xfe;1;6;1748450216;3;3
0xfe;2;6;1748450226;3;3
0xfe;1;6;1748450236;3;3
0xfe;2;6;1748450246;3;3
