Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748351256;3;3
0xfe;2;6;1748351266;3;3
0xfe;1;6;1748351276;3;3
0xfe;2;6;1748351286;3;3
0xfe;1;6;1748351296;3;3
0xfe;2;6;1748351306;3;3
0xfe;1;6;1748351316;3;3
0xfe;2;6;1748351326;3;3
0xfe;1;6;1748351336;3;3
0xfe;2;6;1748351346;3;3
0xfe;1;6;1748351356;3;3
0xfe;2;6;1748351366;3;3
0xfe;1;6;1748351376;3;3
0xfe;2;6;1748351386;3;3
0xfe;1;6;1748351396;3;3
0xfe;2;6;1748351406;3;3
0xfe;1;6;1748351416;3;3
0xfe;2;6;1748351426;3;3
0xfe;1;6;1748351436;3;3
0xfe;2;6;1748351446;3;3
0xfe;1;6;1748351456;3;3
0xfe;2;6;1748351466;3;3
0xfe;1;6;1748351476;3;3
0xfe;2;6;1748351486;3;3
0xfe;1;6;1748351496;3;3
0xfe;2;6;1748351506;3;3
0xfe;1;6;1748351516;3;3
0xfe;2;6;1748351526;3;3
0xfe;1;6;1748351536;3;3
0xfe;2;6;1748351546;3;3
