Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753085256;3;3
0xfe;2;6;1753085266;3;3
0xfe;1;6;1753085276;3;3
0xfe;2;6;1753085286;3;3
0xfe;1;6;1753085296;3;3
0xfe;2;6;1753085306;3;3
0xfe;1;6;1753085316;3;3
0xfe;2;6;1753085326;3;3
0xfe;1;6;1753085336;3;3
0xfe;2;6;1753085346;3;3
0xfe;1;6;1753085356;3;3
0xfe;2;6;1753085366;3;3
0xfe;1;6;1753085376;3;3
0xfe;2;6;1753085386;3;3
0xfe;1;6;1753085396;3;3
0xfe;2;6;1753085406;3;3
0xfe;1;6;1753085416;3;3
0xfe;2;6;1753085426;3;3
0xfe;1;6;1753085436;3;3
0xfe;2;6;1753085446;3;3
0xfe;1;6;1753085456;3;3
0xfe;2;6;1753085466;3;3
0xfe;1;6;1753085476;3;3
0xfe;2;6;1753085486;3;3
0xfe;1;6;1753085496;3;3
0xfe;2;6;1753085506;3;3
0xfe;1;6;1753085516;3;3
0xfe;2;6;1753085526;3;3
0xfe;1;6;1753085536;3;3
0xfe;2;6;1753085546;3;3
