Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744749156;3;3
0xfe;2;6;1744749166;3;3
0xfe;1;6;1744749176;3;3
0xfe;2;6;1744749186;3;3
0xfe;1;6;1744749196;3;3
0xfe;2;6;1744749206;3;3
0xfe;1;6;1744749216;3;3
0xfe;2;6;1744749226;3;3
0xfe;1;6;1744749236;3;3
0xfe;2;6;1744749246;3;3
0xfe;1;6;1744749256;3;3
0xfe;2;6;1744749266;3;3
0xfe;1;6;1744749276;3;3
0xfe;2;6;1744749286;3;3
0xfe;1;6;1744749296;3;3
0xfe;2;6;1744749306;3;3
0xfe;1;6;1744749316;3;3
0xfe;2;6;1744749326;3;3
0xfe;1;6;1744749336;3;3
0xfe;2;6;1744749346;3;3
0xfe;1;6;1744749356;3;3
0xfe;2;6;1744749366;3;3
0xfe;1;6;1744749376;3;3
0xfe;2;6;1744749386;3;3
0xfe;1;6;1744749396;3;3
0xfe;2;6;1744749406;3;3
0xfe;1;6;1744749416;3;3
0xfe;2;6;1744749426;3;3
0xfe;1;6;1744749436;3;3
0xfe;2;6;1744749446;3;3
