Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749212856;3;3
0xfe;2;6;1749212866;3;3
0xfe;1;6;1749212876;3;3
0xfe;2;6;1749212886;3;3
0xfe;1;6;1749212896;3;3
0xfe;2;6;1749212906;3;3
0xfe;1;6;1749212916;3;3
0xfe;2;6;1749212926;3;3
0xfe;1;6;1749212936;3;3
0xfe;2;6;1749212946;3;3
0xfe;1;6;1749212956;3;3
0xfe;2;6;1749212966;3;3
0xfe;1;6;1749212976;3;3
0xfe;2;6;1749212986;3;3
0xfe;1;6;1749212996;3;3
0xfe;2;6;1749213006;3;3
0xfe;1;6;1749213016;3;3
0xfe;2;6;1749213026;3;3
0xfe;1;6;1749213036;3;3
0xfe;2;6;1749213046;3;3
0xfe;1;6;1749213056;3;3
0xfe;2;6;1749213066;3;3
0xfe;1;6;1749213076;3;3
0xfe;2;6;1749213086;3;3
0xfe;1;6;1749213096;3;3
0xfe;2;6;1749213106;3;3
0xfe;1;6;1749213116;3;3
0xfe;2;6;1749213126;3;3
0xfe;1;6;1749213136;3;3
0xfe;2;6;1749213146;3;3
