Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753610256;3;3
0xfe;2;6;1753610266;3;3
0xfe;1;6;1753610276;3;3
0xfe;2;6;1753610286;3;3
0xfe;1;6;1753610296;3;3
0xfe;2;6;1753610306;3;3
0xfe;1;6;1753610316;3;3
0xfe;2;6;1753610326;3;3
0xfe;1;6;1753610336;3;3
0xfe;2;6;1753610346;3;3
0xfe;1;6;1753610356;3;3
0xfe;2;6;1753610366;3;3
0xfe;1;6;1753610376;3;3
0xfe;2;6;1753610386;3;3
0xfe;1;6;1753610396;3;3
0xfe;2;6;1753610406;3;3
0xfe;1;6;1753610416;3;3
0xfe;2;6;1753610426;3;3
0xfe;1;6;1753610436;3;3
0xfe;2;6;1753610446;3;3
0xfe;1;6;1753610456;3;3
0xfe;2;6;1753610466;3;3
0xfe;1;6;1753610476;3;3
0xfe;2;6;1753610486;3;3
0xfe;1;6;1753610496;3;3
0xfe;2;6;1753610506;3;3
0xfe;1;6;1753610516;3;3
0xfe;2;6;1753610526;3;3
0xfe;1;6;1753610536;3;3
0xfe;2;6;1753610546;3;3
