Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745639556;3;3
0xfe;2;6;1745639566;3;3
0xfe;1;6;1745639576;3;3
0xfe;2;6;1745639586;3;3
0xfe;1;6;1745639596;3;3
0xfe;2;6;1745639606;3;3
0xfe;1;6;1745639616;3;3
0xfe;2;6;1745639626;3;3
0xfe;1;6;1745639636;3;3
0xfe;2;6;1745639646;3;3
0xfe;1;6;1745639656;3;3
0xfe;2;6;1745639666;3;3
0xfe;1;6;1745639676;3;3
0xfe;2;6;1745639686;3;3
0xfe;1;6;1745639696;3;3
0xfe;2;6;1745639706;3;3
0xfe;1;6;1745639716;3;3
0xfe;2;6;1745639726;3;3
0xfe;1;6;1745639736;3;3
0xfe;2;6;1745639746;3;3
0xfe;1;6;1745639756;3;3
0xfe;2;6;1745639766;3;3
0xfe;1;6;1745639776;3;3
0xfe;2;6;1745639786;3;3
0xfe;1;6;1745639796;3;3
0xfe;2;6;1745639806;3;3
0xfe;1;6;1745639816;3;3
0xfe;2;6;1745639826;3;3
0xfe;1;6;1745639836;3;3
0xfe;2;6;1745639846;3;3
