Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751161956;3;3
0xfe;2;6;1751161966;3;3
0xfe;1;6;1751161976;3;3
0xfe;2;6;1751161986;3;3
0xfe;1;6;1751161996;3;3
0xfe;2;6;1751162006;3;3
0xfe;1;6;1751162016;3;3
0xfe;2;6;1751162026;3;3
0xfe;1;6;1751162036;3;3
0xfe;2;6;1751162046;3;3
0xfe;1;6;1751162056;3;3
0xfe;2;6;1751162066;3;3
0xfe;1;6;1751162076;3;3
0xfe;2;6;1751162086;3;3
0xfe;1;6;1751162096;3;3
0xfe;2;6;1751162106;3;3
0xfe;1;6;1751162116;3;3
0xfe;2;6;1751162126;3;3
0xfe;1;6;1751162136;3;3
0xfe;2;6;1751162146;3;3
0xfe;1;6;1751162156;3;3
0xfe;2;6;1751162166;3;3
0xfe;1;6;1751162176;3;3
0xfe;2;6;1751162186;3;3
0xfe;1;6;1751162196;3;3
0xfe;2;6;1751162206;3;3
0xfe;1;6;1751162216;3;3
0xfe;2;6;1751162226;3;3
0xfe;1;6;1751162236;3;3
0xfe;2;6;1751162246;3;3
