Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751814156;3;3
0xfe;2;6;1751814166;3;3
0xfe;1;6;1751814176;3;3
0xfe;2;6;1751814186;3;3
0xfe;1;6;1751814196;3;3
0xfe;2;6;1751814206;3;3
0xfe;1;6;1751814216;3;3
0xfe;2;6;1751814226;3;3
0xfe;1;6;1751814236;3;3
0xfe;2;6;1751814246;3;3
0xfe;1;6;1751814256;3;3
0xfe;2;6;1751814266;3;3
0xfe;1;6;1751814276;3;3
0xfe;2;6;1751814286;3;3
0xfe;1;6;1751814296;3;3
0xfe;2;6;1751814306;3;3
0xfe;1;6;1751814316;3;3
0xfe;2;6;1751814326;3;3
0xfe;1;6;1751814336;3;3
0xfe;2;6;1751814346;3;3
0xfe;1;6;1751814356;3;3
0xfe;2;6;1751814366;3;3
0xfe;1;6;1751814376;3;3
0xfe;2;6;1751814386;3;3
0xfe;1;6;1751814396;3;3
0xfe;2;6;1751814406;3;3
0xfe;1;6;1751814416;3;3
0xfe;2;6;1751814426;3;3
0xfe;1;6;1751814436;3;3
0xfe;2;6;1751814446;3;3
