Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751972556;3;3
0xfe;2;6;1751972566;3;3
0xfe;1;6;1751972576;3;3
0xfe;2;6;1751972586;3;3
0xfe;1;6;1751972596;3;3
0xfe;2;6;1751972606;3;3
0xfe;1;6;1751972616;3;3
0xfe;2;6;1751972626;3;3
0xfe;1;6;1751972636;3;3
0xfe;2;6;1751972646;3;3
0xfe;1;6;1751972656;3;3
0xfe;2;6;1751972666;3;3
0xfe;1;6;1751972676;3;3
0xfe;2;6;1751972686;3;3
0xfe;1;6;1751972696;3;3
0xfe;2;6;1751972706;3;3
0xfe;1;6;1751972716;3;3
0xfe;2;6;1751972726;3;3
0xfe;1;6;1751972736;3;3
0xfe;2;6;1751972746;3;3
0xfe;1;6;1751972756;3;3
0xfe;2;6;1751972766;3;3
0xfe;1;6;1751972776;3;3
0xfe;2;6;1751972786;3;3
0xfe;1;6;1751972796;3;3
0xfe;2;6;1751972806;3;3
0xfe;1;6;1751972816;3;3
0xfe;2;6;1751972826;3;3
0xfe;1;6;1751972836;3;3
0xfe;2;6;1751972846;3;3
