Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747930356;3;3
0xfe;2;6;1747930366;3;3
0xfe;1;6;1747930376;3;3
0xfe;2;6;1747930386;3;3
0xfe;1;6;1747930396;3;3
0xfe;2;6;1747930406;3;3
0xfe;1;6;1747930416;3;3
0xfe;2;6;1747930426;3;3
0xfe;1;6;1747930436;3;3
0xfe;2;6;1747930446;3;3
0xfe;1;6;1747930456;3;3
0xfe;2;6;1747930466;3;3
0xfe;1;6;1747930476;3;3
0xfe;2;6;1747930486;3;3
0xfe;1;6;1747930496;3;3
0xfe;2;6;1747930506;3;3
0xfe;1;6;1747930516;3;3
0xfe;2;6;1747930526;3;3
0xfe;1;6;1747930536;3;3
0xfe;2;6;1747930546;3;3
0xfe;1;6;1747930556;3;3
0xfe;2;6;1747930566;3;3
0xfe;1;6;1747930576;3;3
0xfe;2;6;1747930586;3;3
0xfe;1;6;1747930596;3;3
0xfe;2;6;1747930606;3;3
0xfe;1;6;1747930616;3;3
0xfe;2;6;1747930626;3;3
0xfe;1;6;1747930636;3;3
0xfe;2;6;1747930646;3;3
