Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752301656;3;3
0xfe;2;6;1752301666;3;3
0xfe;1;6;1752301676;3;3
0xfe;2;6;1752301686;3;3
0xfe;1;6;1752301696;3;3
0xfe;2;6;1752301706;3;3
0xfe;1;6;1752301716;3;3
0xfe;2;6;1752301726;3;3
0xfe;1;6;1752301736;3;3
0xfe;2;6;1752301746;3;3
0xfe;1;6;1752301756;3;3
0xfe;2;6;1752301766;3;3
0xfe;1;6;1752301776;3;3
0xfe;2;6;1752301786;3;3
0xfe;1;6;1752301796;3;3
0xfe;2;6;1752301806;3;3
0xfe;1;6;1752301816;3;3
0xfe;2;6;1752301826;3;3
0xfe;1;6;1752301836;3;3
0xfe;2;6;1752301846;3;3
0xfe;1;6;1752301856;3;3
0xfe;2;6;1752301866;3;3
0xfe;1;6;1752301876;3;3
0xfe;2;6;1752301886;3;3
0xfe;1;6;1752301896;3;3
0xfe;2;6;1752301906;3;3
0xfe;1;6;1752301916;3;3
0xfe;2;6;1752301926;3;3
0xfe;1;6;1752301936;3;3
0xfe;2;6;1752301946;3;3
