Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754340456;3;3
0xfe;2;6;1754340466;3;3
0xfe;1;6;1754340476;3;3
0xfe;2;6;1754340486;3;3
0xfe;1;6;1754340496;3;3
0xfe;2;6;1754340506;3;3
0xfe;1;6;1754340516;3;3
0xfe;2;6;1754340526;3;3
0xfe;1;6;1754340536;3;3
0xfe;2;6;1754340546;3;3
0xfe;1;6;1754340556;3;3
0xfe;2;6;1754340566;3;3
0xfe;1;6;1754340576;3;3
0xfe;2;6;1754340586;3;3
0xfe;1;6;1754340596;3;3
0xfe;2;6;1754340606;3;3
0xfe;1;6;1754340616;3;3
0xfe;2;6;1754340626;3;3
0xfe;1;6;1754340636;3;3
0xfe;2;6;1754340646;3;3
0xfe;1;6;1754340656;3;3
0xfe;2;6;1754340666;3;3
0xfe;1;6;1754340676;3;3
0xfe;2;6;1754340686;3;3
0xfe;1;6;1754340696;3;3
0xfe;2;6;1754340706;3;3
0xfe;1;6;1754340716;3;3
0xfe;2;6;1754340726;3;3
0xfe;1;6;1754340736;3;3
0xfe;2;6;1754340746;3;3
