Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751055756;3;3
0xfe;2;6;1751055766;3;3
0xfe;1;6;1751055776;3;3
0xfe;2;6;1751055786;3;3
0xfe;1;6;1751055796;3;3
0xfe;2;6;1751055806;3;3
0xfe;1;6;1751055816;3;3
0xfe;2;6;1751055826;3;3
0xfe;1;6;1751055836;3;3
0xfe;2;6;1751055846;3;3
0xfe;1;6;1751055856;3;3
0xfe;2;6;1751055866;3;3
0xfe;1;6;1751055876;3;3
0xfe;2;6;1751055886;3;3
0xfe;1;6;1751055896;3;3
0xfe;2;6;1751055906;3;3
0xfe;1;6;1751055916;3;3
0xfe;2;6;1751055926;3;3
0xfe;1;6;1751055936;3;3
0xfe;2;6;1751055946;3;3
0xfe;1;6;1751055956;3;3
0xfe;2;6;1751055966;3;3
0xfe;1;6;1751055976;3;3
0xfe;2;6;1751055986;3;3
0xfe;1;6;1751055996;3;3
0xfe;2;6;1751056006;3;3
0xfe;1;6;1751056016;3;3
0xfe;2;6;1751056026;3;3
0xfe;1;6;1751056036;3;3
0xfe;2;6;1751056046;3;3
