Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745013756;3;3
0xfe;2;6;1745013766;3;3
0xfe;1;6;1745013776;3;3
0xfe;2;6;1745013786;3;3
0xfe;1;6;1745013796;3;3
0xfe;2;6;1745013806;3;3
0xfe;1;6;1745013816;3;3
0xfe;2;6;1745013826;3;3
0xfe;1;6;1745013836;3;3
0xfe;2;6;1745013846;3;3
0xfe;1;6;1745013856;3;3
0xfe;2;6;1745013866;3;3
0xfe;1;6;1745013876;3;3
0xfe;2;6;1745013886;3;3
0xfe;1;6;1745013896;3;3
0xfe;2;6;1745013906;3;3
0xfe;1;6;1745013916;3;3
0xfe;2;6;1745013926;3;3
0xfe;1;6;1745013936;3;3
0xfe;2;6;1745013946;3;3
0xfe;1;6;1745013956;3;3
0xfe;2;6;1745013966;3;3
0xfe;1;6;1745013976;3;3
0xfe;2;6;1745013986;3;3
0xfe;1;6;1745013996;3;3
0xfe;2;6;1745014006;3;3
0xfe;1;6;1745014016;3;3
0xfe;2;6;1745014026;3;3
0xfe;1;6;1745014036;3;3
0xfe;2;6;1745014046;3;3
