Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753416156;3;3
0xfe;2;6;1753416166;3;3
0xfe;1;6;1753416176;3;3
0xfe;2;6;1753416186;3;3
0xfe;1;6;1753416196;3;3
0xfe;2;6;1753416206;3;3
0xfe;1;6;1753416216;3;3
0xfe;2;6;1753416226;3;3
0xfe;1;6;1753416236;3;3
0xfe;2;6;1753416246;3;3
0xfe;1;6;1753416256;3;3
0xfe;2;6;1753416266;3;3
0xfe;1;6;1753416276;3;3
0xfe;2;6;1753416286;3;3
0xfe;1;6;1753416296;3;3
0xfe;2;6;1753416306;3;3
0xfe;1;6;1753416316;3;3
0xfe;2;6;1753416326;3;3
0xfe;1;6;1753416336;3;3
0xfe;2;6;1753416346;3;3
0xfe;1;6;1753416356;3;3
0xfe;2;6;1753416366;3;3
0xfe;1;6;1753416376;3;3
0xfe;2;6;1753416386;3;3
0xfe;1;6;1753416396;3;3
0xfe;2;6;1753416406;3;3
0xfe;1;6;1753416416;3;3
0xfe;2;6;1753416426;3;3
0xfe;1;6;1753416436;3;3
0xfe;2;6;1753416446;3;3
