Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754065956;3;3
0xfe;2;6;1754065966;3;3
0xfe;1;6;1754065976;3;3
0xfe;2;6;1754065986;3;3
0xfe;1;6;1754065996;3;3
0xfe;2;6;1754066006;3;3
0xfe;1;6;1754066016;3;3
0xfe;2;6;1754066026;3;3
0xfe;1;6;1754066036;3;3
0xfe;2;6;1754066046;3;3
0xfe;1;6;1754066056;3;3
0xfe;2;6;1754066066;3;3
0xfe;1;6;1754066076;3;3
0xfe;2;6;1754066086;3;3
0xfe;1;6;1754066096;3;3
0xfe;2;6;1754066106;3;3
0xfe;1;6;1754066116;3;3
0xfe;2;6;1754066126;3;3
0xfe;1;6;1754066136;3;3
0xfe;2;6;1754066146;3;3
0xfe;1;6;1754066156;3;3
0xfe;2;6;1754066166;3;3
0xfe;1;6;1754066176;3;3
0xfe;2;6;1754066186;3;3
0xfe;1;6;1754066196;3;3
0xfe;2;6;1754066206;3;3
0xfe;1;6;1754066216;3;3
0xfe;2;6;1754066226;3;3
0xfe;1;6;1754066236;3;3
0xfe;2;6;1754066246;3;3
