Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747207656;3;3
0xfe;2;6;1747207666;3;3
0xfe;1;6;1747207676;3;3
0xfe;2;6;1747207686;3;3
0xfe;1;6;1747207696;3;3
0xfe;2;6;1747207706;3;3
0xfe;1;6;1747207716;3;3
0xfe;2;6;1747207726;3;3
0xfe;1;6;1747207736;3;3
0xfe;2;6;1747207746;3;3
0xfe;1;6;1747207756;3;3
0xfe;2;6;1747207766;3;3
0xfe;1;6;1747207776;3;3
0xfe;2;6;1747207786;3;3
0xfe;1;6;1747207796;3;3
0xfe;2;6;1747207806;3;3
0xfe;1;6;1747207816;3;3
0xfe;2;6;1747207826;3;3
0xfe;1;6;1747207836;3;3
0xfe;2;6;1747207846;3;3
0xfe;1;6;1747207856;3;3
0xfe;2;6;1747207866;3;3
0xfe;1;6;1747207876;3;3
0xfe;2;6;1747207886;3;3
0xfe;1;6;1747207896;3;3
0xfe;2;6;1747207906;3;3
0xfe;1;6;1747207916;3;3
0xfe;2;6;1747207926;3;3
0xfe;1;6;1747207936;3;3
0xfe;2;6;1747207946;3;3
