Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749110256;3;3
0xfe;2;6;1749110266;3;3
0xfe;1;6;1749110276;3;3
0xfe;2;6;1749110286;3;3
0xfe;1;6;1749110296;3;3
0xfe;2;6;1749110306;3;3
0xfe;1;6;1749110316;3;3
0xfe;2;6;1749110326;3;3
0xfe;1;6;1749110336;3;3
0xfe;2;6;1749110346;3;3
0xfe;1;6;1749110356;3;3
0xfe;2;6;1749110366;3;3
0xfe;1;6;1749110376;3;3
0xfe;2;6;1749110386;3;3
0xfe;1;6;1749110396;3;3
0xfe;2;6;1749110406;3;3
0xfe;1;6;1749110416;3;3
0xfe;2;6;1749110426;3;3
0xfe;1;6;1749110436;3;3
0xfe;2;6;1749110446;3;3
0xfe;1;6;1749110456;3;3
0xfe;2;6;1749110466;3;3
0xfe;1;6;1749110476;3;3
0xfe;2;6;1749110486;3;3
0xfe;1;6;1749110496;3;3
0xfe;2;6;1749110506;3;3
0xfe;1;6;1749110516;3;3
0xfe;2;6;1749110526;3;3
0xfe;1;6;1749110536;3;3
0xfe;2;6;1749110546;3;3
