Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749844056;3;3
0xfe;2;6;1749844066;3;3
0xfe;1;6;1749844076;3;3
0xfe;2;6;1749844086;3;3
0xfe;1;6;1749844096;3;3
0xfe;2;6;1749844106;3;3
0xfe;1;6;1749844116;3;3
0xfe;2;6;1749844126;3;3
0xfe;1;6;1749844136;3;3
0xfe;2;6;1749844146;3;3
0xfe;1;6;1749844156;3;3
0xfe;2;6;1749844166;3;3
0xfe;1;6;1749844176;3;3
0xfe;2;6;1749844186;3;3
0xfe;1;6;1749844196;3;3
0xfe;2;6;1749844206;3;3
0xfe;1;6;1749844216;3;3
0xfe;2;6;1749844226;3;3
0xfe;1;6;1749844236;3;3
0xfe;2;6;1749844246;3;3
0xfe;1;6;1749844256;3;3
0xfe;2;6;1749844266;3;3
0xfe;1;6;1749844276;3;3
0xfe;2;6;1749844286;3;3
0xfe;1;6;1749844296;3;3
0xfe;2;6;1749844306;3;3
0xfe;1;6;1749844316;3;3
0xfe;2;6;1749844326;3;3
0xfe;1;6;1749844336;3;3
0xfe;2;6;1749844346;3;3
