Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750071156;3;3
0xfe;2;6;1750071166;3;3
0xfe;1;6;1750071176;3;3
0xfe;2;6;1750071186;3;3
0xfe;1;6;1750071196;3;3
0xfe;2;6;1750071206;3;3
0xfe;1;6;1750071216;3;3
0xfe;2;6;1750071226;3;3
0xfe;1;6;1750071236;3;3
0xfe;2;6;1750071246;3;3
0xfe;1;6;1750071256;3;3
0xfe;2;6;1750071266;3;3
0xfe;1;6;1750071276;3;3
0xfe;2;6;1750071286;3;3
0xfe;1;6;1750071296;3;3
0xfe;2;6;1750071306;3;3
0xfe;1;6;1750071316;3;3
0xfe;2;6;1750071326;3;3
0xfe;1;6;1750071336;3;3
0xfe;2;6;1750071346;3;3
0xfe;1;6;1750071356;3;3
0xfe;2;6;1750071366;3;3
0xfe;1;6;1750071376;3;3
0xfe;2;6;1750071386;3;3
0xfe;1;6;1750071396;3;3
0xfe;2;6;1750071406;3;3
0xfe;1;6;1750071416;3;3
0xfe;2;6;1750071426;3;3
0xfe;1;6;1750071436;3;3
0xfe;2;6;1750071446;3;3
