Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745422656;3;3
0xfe;2;6;1745422666;3;3
0xfe;1;6;1745422676;3;3
0xfe;2;6;1745422686;3;3
0xfe;1;6;1745422696;3;3
0xfe;2;6;1745422706;3;3
0xfe;1;6;1745422716;3;3
0xfe;2;6;1745422726;3;3
0xfe;1;6;1745422736;3;3
0xfe;2;6;1745422746;3;3
0xfe;1;6;1745422756;3;3
0xfe;2;6;1745422766;3;3
0xfe;1;6;1745422776;3;3
0xfe;2;6;1745422786;3;3
0xfe;1;6;1745422796;3;3
0xfe;2;6;1745422806;3;3
0xfe;1;6;1745422816;3;3
0xfe;2;6;1745422826;3;3
0xfe;1;6;1745422836;3;3
0xfe;2;6;1745422846;3;3
0xfe;1;6;1745422856;3;3
0xfe;2;6;1745422866;3;3
0xfe;1;6;1745422876;3;3
0xfe;2;6;1745422886;3;3
0xfe;1;6;1745422896;3;3
0xfe;2;6;1745422906;3;3
0xfe;1;6;1745422916;3;3
0xfe;2;6;1745422926;3;3
0xfe;1;6;1745422936;3;3
0xfe;2;6;1745422946;3;3
