Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746236556;3;3
0xfe;2;6;1746236566;3;3
0xfe;1;6;1746236576;3;3
0xfe;2;6;1746236586;3;3
0xfe;1;6;1746236596;3;3
0xfe;2;6;1746236606;3;3
0xfe;1;6;1746236616;3;3
0xfe;2;6;1746236626;3;3
0xfe;1;6;1746236636;3;3
0xfe;2;6;1746236646;3;3
0xfe;1;6;1746236656;3;3
0xfe;2;6;1746236666;3;3
0xfe;1;6;1746236676;3;3
0xfe;2;6;1746236686;3;3
0xfe;1;6;1746236696;3;3
0xfe;2;6;1746236706;3;3
0xfe;1;6;1746236716;3;3
0xfe;2;6;1746236726;3;3
0xfe;1;6;1746236736;3;3
0xfe;2;6;1746236746;3;3
0xfe;1;6;1746236756;3;3
0xfe;2;6;1746236766;3;3
0xfe;1;6;1746236776;3;3
0xfe;2;6;1746236786;3;3
0xfe;1;6;1746236796;3;3
0xfe;2;6;1746236806;3;3
0xfe;1;6;1746236816;3;3
0xfe;2;6;1746236826;3;3
0xfe;1;6;1746236836;3;3
0xfe;2;6;1746236846;3;3
