Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749111756;3;3
0xfe;2;6;1749111766;3;3
0xfe;1;6;1749111776;3;3
0xfe;2;6;1749111786;3;3
0xfe;1;6;1749111796;3;3
0xfe;2;6;1749111806;3;3
0xfe;1;6;1749111816;3;3
0xfe;2;6;1749111826;3;3
0xfe;1;6;1749111836;3;3
0xfe;2;6;1749111846;3;3
0xfe;1;6;1749111856;3;3
0xfe;2;6;1749111866;3;3
0xfe;1;6;1749111876;3;3
0xfe;2;6;1749111886;3;3
0xfe;1;6;1749111896;3;3
0xfe;2;6;1749111906;3;3
0xfe;1;6;1749111916;3;3
0xfe;2;6;1749111926;3;3
0xfe;1;6;1749111936;3;3
0xfe;2;6;1749111946;3;3
0xfe;1;6;1749111956;3;3
0xfe;2;6;1749111966;3;3
0xfe;1;6;1749111976;3;3
0xfe;2;6;1749111986;3;3
0xfe;1;6;1749111996;3;3
0xfe;2;6;1749112006;3;3
0xfe;1;6;1749112016;3;3
0xfe;2;6;1749112026;3;3
0xfe;1;6;1749112036;3;3
0xfe;2;6;1749112046;3;3
