Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754280156;3;3
0xfe;2;6;1754280166;3;3
0xfe;1;6;1754280176;3;3
0xfe;2;6;1754280186;3;3
0xfe;1;6;1754280196;3;3
0xfe;2;6;1754280206;3;3
0xfe;1;6;1754280216;3;3
0xfe;2;6;1754280226;3;3
0xfe;1;6;1754280236;3;3
0xfe;2;6;1754280246;3;3
0xfe;1;6;1754280256;3;3
0xfe;2;6;1754280266;3;3
0xfe;1;6;1754280276;3;3
0xfe;2;6;1754280286;3;3
0xfe;1;6;1754280296;3;3
0xfe;2;6;1754280306;3;3
0xfe;1;6;1754280316;3;3
0xfe;2;6;1754280326;3;3
0xfe;1;6;1754280336;3;3
0xfe;2;6;1754280346;3;3
0xfe;1;6;1754280356;3;3
0xfe;2;6;1754280366;3;3
0xfe;1;6;1754280376;3;3
0xfe;2;6;1754280386;3;3
0xfe;1;6;1754280396;3;3
0xfe;2;6;1754280406;3;3
0xfe;1;6;1754280416;3;3
0xfe;2;6;1754280426;3;3
0xfe;1;6;1754280436;3;3
0xfe;2;6;1754280446;3;3
