Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749943956;3;3
0xfe;2;6;1749943966;3;3
0xfe;1;6;1749943976;3;3
0xfe;2;6;1749943986;3;3
0xfe;1;6;1749943996;3;3
0xfe;2;6;1749944006;3;3
0xfe;1;6;1749944016;3;3
0xfe;2;6;1749944026;3;3
0xfe;1;6;1749944036;3;3
0xfe;2;6;1749944046;3;3
0xfe;1;6;1749944056;3;3
0xfe;2;6;1749944066;3;3
0xfe;1;6;1749944076;3;3
0xfe;2;6;1749944086;3;3
0xfe;1;6;1749944096;3;3
0xfe;2;6;1749944106;3;3
0xfe;1;6;1749944116;3;3
0xfe;2;6;1749944126;3;3
0xfe;1;6;1749944136;3;3
0xfe;2;6;1749944146;3;3
0xfe;1;6;1749944156;3;3
0xfe;2;6;1749944166;3;3
0xfe;1;6;1749944176;3;3
0xfe;2;6;1749944186;3;3
0xfe;1;6;1749944196;3;3
0xfe;2;6;1749944206;3;3
0xfe;1;6;1749944216;3;3
0xfe;2;6;1749944226;3;3
0xfe;1;6;1749944236;3;3
0xfe;2;6;1749944246;3;3
