Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750529856;3;3
0xfe;2;6;1750529866;3;3
0xfe;1;6;1750529876;3;3
0xfe;2;6;1750529886;3;3
0xfe;1;6;1750529896;3;3
0xfe;2;6;1750529906;3;3
0xfe;1;6;1750529916;3;3
0xfe;2;6;1750529926;3;3
0xfe;1;6;1750529936;3;3
0xfe;2;6;1750529946;3;3
0xfe;1;6;1750529956;3;3
0xfe;2;6;1750529966;3;3
0xfe;1;6;1750529976;3;3
0xfe;2;6;1750529986;3;3
0xfe;1;6;1750529996;3;3
0xfe;2;6;1750530006;3;3
0xfe;1;6;1750530016;3;3
0xfe;2;6;1750530026;3;3
0xfe;1;6;1750530036;3;3
0xfe;2;6;1750530046;3;3
0xfe;1;6;1750530056;3;3
0xfe;2;6;1750530066;3;3
0xfe;1;6;1750530076;3;3
0xfe;2;6;1750530086;3;3
0xfe;1;6;1750530096;3;3
0xfe;2;6;1750530106;3;3
0xfe;1;6;1750530116;3;3
0xfe;2;6;1750530126;3;3
0xfe;1;6;1750530136;3;3
0xfe;2;6;1750530146;3;3
