Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751056656;3;3
0xfe;2;6;1751056666;3;3
0xfe;1;6;1751056676;3;3
0xfe;2;6;1751056686;3;3
0xfe;1;6;1751056696;3;3
0xfe;2;6;1751056706;3;3
0xfe;1;6;1751056716;3;3
0xfe;2;6;1751056726;3;3
0xfe;1;6;1751056736;3;3
0xfe;2;6;1751056746;3;3
0xfe;1;6;1751056756;3;3
0xfe;2;6;1751056766;3;3
0xfe;1;6;1751056776;3;3
0xfe;2;6;1751056786;3;3
0xfe;1;6;1751056796;3;3
0xfe;2;6;1751056806;3;3
0xfe;1;6;1751056816;3;3
0xfe;2;6;1751056826;3;3
0xfe;1;6;1751056836;3;3
0xfe;2;6;1751056846;3;3
0xfe;1;6;1751056856;3;3
0xfe;2;6;1751056866;3;3
0xfe;1;6;1751056876;3;3
0xfe;2;6;1751056886;3;3
0xfe;1;6;1751056896;3;3
0xfe;2;6;1751056906;3;3
0xfe;1;6;1751056916;3;3
0xfe;2;6;1751056926;3;3
0xfe;1;6;1751056936;3;3
0xfe;2;6;1751056946;3;3
