Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746697056;3;3
0xfe;2;6;1746697066;3;3
0xfe;1;6;1746697076;3;3
0xfe;2;6;1746697086;3;3
0xfe;1;6;1746697096;3;3
0xfe;2;6;1746697106;3;3
0xfe;1;6;1746697116;3;3
0xfe;2;6;1746697126;3;3
0xfe;1;6;1746697136;3;3
0xfe;2;6;1746697146;3;3
0xfe;1;6;1746697156;3;3
0xfe;2;6;1746697166;3;3
0xfe;1;6;1746697176;3;3
0xfe;2;6;1746697186;3;3
0xfe;1;6;1746697196;3;3
0xfe;2;6;1746697206;3;3
0xfe;1;6;1746697216;3;3
0xfe;2;6;1746697226;3;3
0xfe;1;6;1746697236;3;3
0xfe;2;6;1746697246;3;3
0xfe;1;6;1746697256;3;3
0xfe;2;6;1746697266;3;3
0xfe;1;6;1746697276;3;3
0xfe;2;6;1746697286;3;3
0xfe;1;6;1746697296;3;3
0xfe;2;6;1746697306;3;3
0xfe;1;6;1746697316;3;3
0xfe;2;6;1746697326;3;3
0xfe;1;6;1746697336;3;3
0xfe;2;6;1746697346;3;3
