Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754042856;3;3
0xfe;2;6;1754042866;3;3
0xfe;1;6;1754042876;3;3
0xfe;2;6;1754042886;3;3
0xfe;1;6;1754042896;3;3
0xfe;2;6;1754042906;3;3
0xfe;1;6;1754042916;3;3
0xfe;2;6;1754042926;3;3
0xfe;1;6;1754042936;3;3
0xfe;2;6;1754042946;3;3
0xfe;1;6;1754042956;3;3
0xfe;2;6;1754042966;3;3
0xfe;1;6;1754042976;3;3
0xfe;2;6;1754042986;3;3
0xfe;1;6;1754042996;3;3
0xfe;2;6;1754043006;3;3
0xfe;1;6;1754043016;3;3
0xfe;2;6;1754043026;3;3
0xfe;1;6;1754043036;3;3
0xfe;2;6;1754043046;3;3
0xfe;1;6;1754043056;3;3
0xfe;2;6;1754043066;3;3
0xfe;1;6;1754043076;3;3
0xfe;2;6;1754043086;3;3
0xfe;1;6;1754043096;3;3
0xfe;2;6;1754043106;3;3
0xfe;1;6;1754043116;3;3
0xfe;2;6;1754043126;3;3
0xfe;1;6;1754043136;3;3
0xfe;2;6;1754043146;3;3
