Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754717256;3;3
0xfe;2;6;1754717266;3;3
0xfe;1;6;1754717276;3;3
0xfe;2;6;1754717286;3;3
0xfe;1;6;1754717296;3;3
0xfe;2;6;1754717306;3;3
0xfe;1;6;1754717316;3;3
0xfe;2;6;1754717326;3;3
0xfe;1;6;1754717336;3;3
0xfe;2;6;1754717346;3;3
0xfe;1;6;1754717356;3;3
0xfe;2;6;1754717366;3;3
0xfe;1;6;1754717376;3;3
0xfe;2;6;1754717386;3;3
0xfe;1;6;1754717396;3;3
0xfe;2;6;1754717406;3;3
0xfe;1;6;1754717416;3;3
0xfe;2;6;1754717426;3;3
0xfe;1;6;1754717436;3;3
0xfe;2;6;1754717446;3;3
0xfe;1;6;1754717456;3;3
0xfe;2;6;1754717466;3;3
0xfe;1;6;1754717476;3;3
0xfe;2;6;1754717486;3;3
0xfe;1;6;1754717496;3;3
0xfe;2;6;1754717506;3;3
0xfe;1;6;1754717516;3;3
0xfe;2;6;1754717526;3;3
0xfe;1;6;1754717536;3;3
0xfe;2;6;1754717546;3;3
