Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750180956;3;3
0xfe;2;6;1750180966;3;3
0xfe;1;6;1750180976;3;3
0xfe;2;6;1750180986;3;3
0xfe;1;6;1750180996;3;3
0xfe;2;6;1750181006;3;3
0xfe;1;6;1750181016;3;3
0xfe;2;6;1750181026;3;3
0xfe;1;6;1750181036;3;3
0xfe;2;6;1750181046;3;3
0xfe;1;6;1750181056;3;3
0xfe;2;6;1750181066;3;3
0xfe;1;6;1750181076;3;3
0xfe;2;6;1750181086;3;3
0xfe;1;6;1750181096;3;3
0xfe;2;6;1750181106;3;3
0xfe;1;6;1750181116;3;3
0xfe;2;6;1750181126;3;3
0xfe;1;6;1750181136;3;3
0xfe;2;6;1750181146;3;3
0xfe;1;6;1750181156;3;3
0xfe;2;6;1750181166;3;3
0xfe;1;6;1750181176;3;3
0xfe;2;6;1750181186;3;3
0xfe;1;6;1750181196;3;3
0xfe;2;6;1750181206;3;3
0xfe;1;6;1750181216;3;3
0xfe;2;6;1750181226;3;3
0xfe;1;6;1750181236;3;3
0xfe;2;6;1750181246;3;3
