Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752534456;3;3
0xfe;2;6;1752534466;3;3
0xfe;1;6;1752534476;3;3
0xfe;2;6;1752534486;3;3
0xfe;1;6;1752534496;3;3
0xfe;2;6;1752534506;3;3
0xfe;1;6;1752534516;3;3
0xfe;2;6;1752534526;3;3
0xfe;1;6;1752534536;3;3
0xfe;2;6;1752534546;3;3
0xfe;1;6;1752534556;3;3
0xfe;2;6;1752534566;3;3
0xfe;1;6;1752534576;3;3
0xfe;2;6;1752534586;3;3
0xfe;1;6;1752534596;3;3
0xfe;2;6;1752534606;3;3
0xfe;1;6;1752534616;3;3
0xfe;2;6;1752534626;3;3
0xfe;1;6;1752534636;3;3
0xfe;2;6;1752534646;3;3
0xfe;1;6;1752534656;3;3
0xfe;2;6;1752534666;3;3
0xfe;1;6;1752534676;3;3
0xfe;2;6;1752534686;3;3
0xfe;1;6;1752534696;3;3
0xfe;2;6;1752534706;3;3
0xfe;1;6;1752534716;3;3
0xfe;2;6;1752534726;3;3
0xfe;1;6;1752534736;3;3
0xfe;2;6;1752534746;3;3
