Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753795356;3;3
0xfe;2;6;1753795366;3;3
0xfe;1;6;1753795376;3;3
0xfe;2;6;1753795386;3;3
0xfe;1;6;1753795396;3;3
0xfe;2;6;1753795406;3;3
0xfe;1;6;1753795416;3;3
0xfe;2;6;1753795426;3;3
0xfe;1;6;1753795436;3;3
0xfe;2;6;1753795446;3;3
0xfe;1;6;1753795456;3;3
0xfe;2;6;1753795466;3;3
0xfe;1;6;1753795476;3;3
0xfe;2;6;1753795486;3;3
0xfe;1;6;1753795496;3;3
0xfe;2;6;1753795506;3;3
0xfe;1;6;1753795516;3;3
0xfe;2;6;1753795526;3;3
0xfe;1;6;1753795536;3;3
0xfe;2;6;1753795546;3;3
0xfe;1;6;1753795556;3;3
0xfe;2;6;1753795566;3;3
0xfe;1;6;1753795576;3;3
0xfe;2;6;1753795586;3;3
0xfe;1;6;1753795596;3;3
0xfe;2;6;1753795606;3;3
0xfe;1;6;1753795616;3;3
0xfe;2;6;1753795626;3;3
0xfe;1;6;1753795636;3;3
0xfe;2;6;1753795646;3;3
