Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754654556;3;3
0xfe;2;6;1754654566;3;3
0xfe;1;6;1754654576;3;3
0xfe;2;6;1754654586;3;3
0xfe;1;6;1754654596;3;3
0xfe;2;6;1754654606;3;3
0xfe;1;6;1754654616;3;3
0xfe;2;6;1754654626;3;3
0xfe;1;6;1754654636;3;3
0xfe;2;6;1754654646;3;3
0xfe;1;6;1754654656;3;3
0xfe;2;6;1754654666;3;3
0xfe;1;6;1754654676;3;3
0xfe;2;6;1754654686;3;3
0xfe;1;6;1754654696;3;3
0xfe;2;6;1754654706;3;3
0xfe;1;6;1754654716;3;3
0xfe;2;6;1754654726;3;3
0xfe;1;6;1754654736;3;3
0xfe;2;6;1754654746;3;3
0xfe;1;6;1754654756;3;3
0xfe;2;6;1754654766;3;3
0xfe;1;6;1754654776;3;3
0xfe;2;6;1754654786;3;3
0xfe;1;6;1754654796;3;3
0xfe;2;6;1754654806;3;3
0xfe;1;6;1754654816;3;3
0xfe;2;6;1754654826;3;3
0xfe;1;6;1754654836;3;3
0xfe;2;6;1754654846;3;3
