Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745566656;3;3
0xfe;2;6;1745566666;3;3
0xfe;1;6;1745566676;3;3
0xfe;2;6;1745566686;3;3
0xfe;1;6;1745566696;3;3
0xfe;2;6;1745566706;3;3
0xfe;1;6;1745566716;3;3
0xfe;2;6;1745566726;3;3
0xfe;1;6;1745566736;3;3
0xfe;2;6;1745566746;3;3
0xfe;1;6;1745566756;3;3
0xfe;2;6;1745566766;3;3
0xfe;1;6;1745566776;3;3
0xfe;2;6;1745566786;3;3
0xfe;1;6;1745566796;3;3
0xfe;2;6;1745566806;3;3
0xfe;1;6;1745566816;3;3
0xfe;2;6;1745566826;3;3
0xfe;1;6;1745566836;3;3
0xfe;2;6;1745566846;3;3
0xfe;1;6;1745566856;3;3
0xfe;2;6;1745566866;3;3
0xfe;1;6;1745566876;3;3
0xfe;2;6;1745566886;3;3
0xfe;1;6;1745566896;3;3
0xfe;2;6;1745566906;3;3
0xfe;1;6;1745566916;3;3
0xfe;2;6;1745566926;3;3
0xfe;1;6;1745566936;3;3
0xfe;2;6;1745566946;3;3
