Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748912556;3;3
0xfe;2;6;1748912566;3;3
0xfe;1;6;1748912576;3;3
0xfe;2;6;1748912586;3;3
0xfe;1;6;1748912596;3;3
0xfe;2;6;1748912606;3;3
0xfe;1;6;1748912616;3;3
0xfe;2;6;1748912626;3;3
0xfe;1;6;1748912636;3;3
0xfe;2;6;1748912646;3;3
0xfe;1;6;1748912656;3;3
0xfe;2;6;1748912666;3;3
0xfe;1;6;1748912676;3;3
0xfe;2;6;1748912686;3;3
0xfe;1;6;1748912696;3;3
0xfe;2;6;1748912706;3;3
0xfe;1;6;1748912716;3;3
0xfe;2;6;1748912726;3;3
0xfe;1;6;1748912736;3;3
0xfe;2;6;1748912746;3;3
0xfe;1;6;1748912756;3;3
0xfe;2;6;1748912766;3;3
0xfe;1;6;1748912776;3;3
0xfe;2;6;1748912786;3;3
0xfe;1;6;1748912796;3;3
0xfe;2;6;1748912806;3;3
0xfe;1;6;1748912816;3;3
0xfe;2;6;1748912826;3;3
0xfe;1;6;1748912836;3;3
0xfe;2;6;1748912846;3;3
